Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1999-08-11;23,060039211210277;23,105929578016948;22,371679306030273;22,371679306030273;5341237;-2,11
1999-08-12;22,3946211180332;23,26654233060454;22,3946211180332;22,76174545288086;10038897;1,74
1999-08-13;23,105921562012053;23,679554617321493;23,03708530183636;23,404211044311523;7417849;2,82
1999-08-16;23,49598964291175;23,794279098510742;23,3583171348837;23,794279098510742;4337253;1,67
1999-08-17;24,138455016771342;24,138455016771342;23,450096948618448;23,86311149597168;3758757;0,29
1999-08-18;24,023732300095713;24,138457433195526;23,794279098510742;23,794279098510742;3809061;-0,29
1999-08-19;23,679554273636896;24,34496802106092;23,61071801446029;24,04667854309082;4267246;1,06
1999-08-20;24,069617016329076;24,94153932509109;24,046672580754432;24,826812744140625;5964902;3,24
1999-08-23;25,010376147629348;25,744627499994753;24,964487272722184;25,721681594848633;6545913;3,6
1999-08-24;25,629901508361737;25,675790384340864;25,148049230577477;25,331613540649414;4379382;-1,52
1999-08-25;25,561071179025554;25,928196969891687;25,469290465155517;25,882305145263672;4968987;2,17
1999-08-26;25,74463740989373;25,767580388486227;25,21689606531454;25,262784957885742;3175545;-2,39
1999-08-27;25,53812004977329;25,561063019377407;25,0103759765625;25,0103759765625;3020441;-1,0
1999-08-30;25,125102566123317;25,49222823979494;24,987433006958383;25,0103759765625;2777934;0,0
1999-08-31;25,0562703490218;25,492230846861155;24,66619873046875;24,66619873046875;4234444;-1,38
1999-09-01;24,773127575296503;25,487516624987542;24,727039766093753;25,39533805847168;3761167;2,96
1999-09-02;25,118801435626814;25,418385486090614;24,79617495275938;25,164892196655273;3423082;-0,91
1999-09-03;25,717971065953527;26,01755222046394;25,44143529596956;25,9945068359375;4699861;3,3
1999-09-07;26,01754836202034;26,13277231945354;25,303162184423016;25,372295379638672;3885984;-2,39
1999-09-08;25,257075284039825;25,556656439928172;25,02662733393768;25,510568618774414;7157526;0,54
1999-09-09;25,764061953509;25,764061953509;25,464477849509535;25,510568618774414;3741884;0,0
1999-09-10;25,579701644757407;25,833194977710153;25,349253696275106;25,741016387939453;3289672;0,9
1999-09-13;25,671878814697266;25,902326750434213;25,602745613220556;25,671878814697266;3806755;-0,27
1999-09-14;25,487521493566668;25,57970007769031;25,16489497507846;25,280118942260742;3592230;-1,53
1999-09-15;25,60274400333487;25,810146542834584;25,095760345458984;25,095760345458984;4003779;-0,73
1999-09-16;25,14184732169379;25,60274314880371;25,11880194071616;25,60274314880371;3169781;2,02
1999-09-17;25,694924363032726;25,764060513064706;25,326210021972656;25,326210021972656;5314198;-1,08
1999-09-20;25,372281212094556;25,92535530932258;25,303148055481937;25,85622215270996;2962382;2,09
1999-09-21;25,395328181403524;25,67186377339743;25,0727018500227;25,3492374420166;4407993;-1,96
1999-09-22;25,343490425714247;25,99450404294326;25,343490425714247;25,76405906677246;6247442;1,64
1999-09-23;25,879281213119878;25,902326596178515;25,23402817614346;25,280118942260742;4426857;-1,88
1999-09-24;25,02663218280213;25,64884294787458;24,035706984617384;24,358333587646484;5993931;-3,65
1999-09-27;24,358316520992098;24,51962970948256;24,081779415857753;24,312227249145508;4100090;-0,19
1999-09-28;24,01264932534198;24,496588952890814;23,805245364345335;24,104827880859375;3680995;-0,85
1999-09-29;24,243102790487175;24,450506812023256;23,690028347835153;23,71307373046875;3931362;-1,63
1999-09-30;23,782200769807766;24,220051106844977;23,620887565323265;23,897424697875977;5402650;0,78
1999-10-01;23,851331863587692;25,34924132355173;23,782198692030686;25,118793487548828;6518874;5,11
1999-10-04;25,441423214642278;25,648825680669162;25,326199294837377;25,533601760864258;4939224;1,65
1999-10-05;25,671862154894605;26,13275772726946;25,602728998281986;25,85622215270996;5482193;1,26
1999-10-06;26,109708049778586;26,70887278459917;26,086665633450075;26,59364891052246;5455888;2,85
1999-10-07;26,593674100601614;26,731943470086982;25,99450879823924;26,13277816772461;3485334;-1,73
1999-10-08;26,432359725344185;27,446330089555097;26,317135753317693;27,19283676147461;5614765;4,06
1999-10-11;27,308069243455776;27,72287449277159;27,14675445310409;27,6998291015625;4575358;1,86
1999-10-12;27,53849575087883;27,561541124088752;27,100645452328976;27,2619571685791;4111304;-1,58
1999-10-13;27,100666262703825;27,23893271191768;26,593679455213284;26,731948852539062;3975378;-1,94
1999-10-14;26,778019069493446;27,169781612831414;26,59366195975204;26,916288375854492;3903171;0,69
1999-10-15;26,50149765695409;26,5475884332313;25,833199089603955;25,902332305908203;4625453;-3,77
1999-10-18;25,925365134914877;26,685841938306936;25,764053392312693;26,616708755493164;4566660;2,76
1999-10-19;27,33109146739229;27,907208070601055;27,12368607043016;27,630672454833984;7006718;3,81
1999-10-20;27,63068320970064;27,930264313750193;27,400235299474645;27,90721893310547;5792925;1,0
1999-10-21;27,653731017694604;29,266863582761193;27,400237704573115;28,990327835083008;9288738;3,88
1999-10-22;29,35903772064647;29,589485616212812;29,128589825080127;29,405128479003906;6596531;1,43
1999-10-25;28,852045982174168;29,28989627064197;28,713776694208125;28,967269897460938;5600617;-1,49
1999-10-26;28,990320193239626;29,05945337490796;28,50637907723101;28,62160301208496;4316922;-1,19
1999-10-27;28,805981772896022;28,9212057943272;28,483355102511187;28,690757751464844;4522644;0,24
1999-10-28;29,2207826705422;29,38209449111215;28,782932088835814;29,266870498657227;5504306;2,01
1999-10-29;29,382078709121615;29,520348015421263;29,082497668897357;29,33599090576172;5370476;0,24
1999-11-01;29,105543044632295;29,474257263951387;29,105543044632295;29,33599090576172;3000110;0,0
1999-11-02;29,336010747355516;29,566458764349893;28,759890704869573;28,782936096191406;3338928;-1,89
1999-11-03;29,289889339068363;29,819918044710178;29,036396195805754;29,174665451049805;4641487;1,36
1999-11-04;29,33599608133138;29,750801125301855;29,151635991036333;29,382083892822266;4343855;0,71
1999-11-05;29,47425016091796;29,912100401923837;29,312938465868044;29,63556480407715;3999378;0,86
1999-11-08;29,65860381028341;29,681649175519677;29,10552978515625;29,10552978515625;2624402;-1,79
1999-11-09;29,197713119132782;29,26684627814824;28,644639002681767;28,759862899780273;2846473;-1,19
1999-11-10;28,06853885016491;28,759882708938;28,06853885016491;28,598567962646484;3966890;-0,56
1999-11-11;28,529420924697302;28,59855409781377;27,76894422797721;28,298973083496094;4127234;-1,05
1999-11-12;28,20678633353393;28,252874119505073;27,515443010986925;27,9993839263916;4156263;-1,06
1999-11-15;27,745905715744858;28,06853218358951;27,653727146090734;27,72286033630371;3922350;-0,99
1999-11-16;27,768962871087314;28,02245330810547;27,423290877213425;28,02245330810547;5369742;1,08
1999-11-17;27,999389796840646;28,75986643184297;27,930253681225306;28,483327865600586;5182150;1,64
1999-11-18;28,875100316450325;29,12859065026611;28,621607034524036;29,01336669921875;3748382;1,86
1999-11-19;28,782932088835814;29,38209449111215;28,782932088835814;29,266870498657227;4341550;0,87
1999-11-22;29,19774175559668;29,19774175559668;28,71380032352265;29,03066635131836;3749849;-0,81
1999-11-23;29,05945599288604;29,082501371555015;28,55247240272035;28,829008102416992;2606166;-0,69
1999-11-24;28,82900951815813;29,520353223515926;28,75987632686655;29,382083892822266;4391644;1,92
1999-11-26;29,47426389887647;29,497309279799133;29,359039942373794;29,451221466064453;2155002;0,24
1999-11-29;29,382088576515958;29,612536515036773;29,08250743568329;29,497312545776367;4656788;0,16
1999-11-30;29,335996120639763;29,405129312023973;28,736830985571395;29,01336669921875;4273010;-1,64
1999-12-01;28,773738463763706;28,912516288361676;27,80227593748522;28,270658493041992;4425390;-2,56
1999-12-02;27,570974620075233;28,172356021293893;27,570974620075233;27,894794464111328;3638761;-1,33
1999-12-03;28,19548073030207;28,658081255900235;28,033569362736824;28,634950637817383;4616440;2,65
1999-12-06;28,77374212656011;28,77374212656011;27,77914884990191;28,004667282104492;4663286;-2,2
1999-12-07;27,98730980214682;27,98730980214682;26,83080854118612;27,08523941040039;5723652;-3,28
1999-12-08;27,478457202583332;27,501587827298312;26,78455621522731;27,12572479248047;5423400;0,15
1999-12-09;27,385940549490417;27,709760452587297;26,275700036296577;26,345088958740234;5099254;-2,88
1999-12-10;26,530117830055726;26,900195844494426;26,229425744556266;26,43759536743164;5540986;0,35
1999-12-13;25,99813581331989;26,275697393206183;25,165456991692185;25,257976531982422;8108376;-4,46
1999-12-14;25,165453733197126;25,789962768554688;24,725982274953047;25,789962768554688;7688442;2,11
1999-12-15;25,419893554606833;26,622653761750676;25,419893554606833;26,530134201049805;6999487;2,87
1999-12-16;26,460732808868052;26,460732808868052;25,396753804372363;25,69744300842285;5145051;-3,14
1999-12-17;25,998136641098053;26,04439789222392;24,633466720581055;24,633466720581055;11673043;-4,14
1999-12-20;24,6566104888916;25,049820976500108;24,49469898266284;24,6566104888916;5414911;0,09
1999-12-21;24,5640850395474;24,911035669053867;24,448434829711914;24,448434829711914;5671357;-0,84
1999-12-22;24,448431376290486;25,257982730787113;24,448431376290486;24,864770889282227;4995921;1,7
1999-12-23;25,859363982554907;25,998141845683172;25,558671708072364;25,81310272216797;4157730;3,81
1999-12-27;25,697445601957646;26,183176868997933;25,62805668910138;26,090654373168945;3455990;1,08
1999-12-28;25,998141845683172;26,044403106070106;25,466152146314762;25,81310272216797;3745447;-1,06
1999-12-29;25,905616273029658;25,905616273029658;25,003545576922583;25,257976531982422;3598727;-2,15
1999-12-30;25,188589936416115;25,443017955893474;24,911028330966086;25,096067428588867;3488897;-0,64
1999-12-31;25,11920190678443;25,21172146978078;24,772251326285872;24,864770889282227;2595267;-0,92
2000-01-03;25,39674568448262;25,39674568448262;24,6103240343431;25,02666473388672;6265782;0,65
2000-01-04;24,795379239415055;25,096068525954156;23,962698825178492;24,14773941040039;7894689;-3,51
2000-01-05;24,078347953139787;25,489279209807098;24,078347953139787;25,096067428588867;7963018;3,93
2000-01-06;25,096066596379046;25,604928536491126;25,04980830301525;25,30423927307129;4989004;0,83
2000-01-07;25,836217520934884;27,848527852408427;25,766825672875097;27,732877731323242;10871218;9,6
2000-01-10;27,66350999772895;27,686637672421128;26,69204705408899;26,92334747314453;6001686;-2,92
2000-01-11;26,6689053052047;27,27028673590624;26,41447731749852;27,01585578918457;5264418;0,34
2000-01-12;27,247155559044696;27,8254063539462;27,177766647262686;27,547847747802734;5229939;1,97
2000-01-13;27,68663322517645;28,172364618974434;27,31655498134584;27,66350555419922;5610468;0,42
2000-01-14;27,848546640732817;28,102977670577772;26,900214416228774;27,432207107543945;5806130;-0,84
2000-01-18;27,062116924010766;27,224025373780826;26,11378501330008;26,2063045501709;5554086;-4,47
2000-01-19;26,553262513375202;26,90021309364649;26,368223387503704;26,460742950439453;4990157;0,97
2000-01-20;26,622643458044248;27,085244041525513;26,437601449242685;26,992721557617188;5225642;2,01
2000-01-21;27,570977688064332;27,570977688064332;26,483867879329924;26,807687759399414;8309487;-0,69
2000-01-24;27,01586137331533;27,01586137331533;25,55867022300724;25,998140335083008;5438177;-3,02
2000-01-25;26,3219640735636;26,645787006316368;26,136924934004757;26,22944450378418;5707513;0,89
2000-01-26;26,275692392998042;27,01585153348481;26,136911629464578;26,946462631225586;5614660;2,73
2000-01-27;27,062125878589143;27,917935576592143;27,01586461533862;27,432207107543945;8119066;1,8
2000-01-28;27,94106311156586;29,028173087306353;27,848543554335027;28,264883041381836;10294504;3,04
2000-01-31;28,01045544504295;29,23634638517268;27,5941159073806;29,09756851196289;8390602;2,95
2000-02-01;28,634944579309938;28,843114179982184;27,941043937726395;28,426774978637695;5267667;-2,31
2000-02-02;28,611832950718444;29,00504179977695;28,10297391799284;28,44992446899414;4865550;0,08
2000-02-03;28,241751784521735;28,380532596791024;27,89480123335654;28,218624114990234;4059952;-0,81
2000-02-04;28,449915603211227;28,449915603211227;27,732884096118905;27,779142379760742;4466681;-1,56
2000-02-07;27,4784657483241;27,917935918520698;27,293426611088638;27,848546981811523;4370370;0,25
2000-02-08;27,94105932160298;28,07984011813288;27,779147899148818;27,91792869567871;4128282;0,25
2000-02-09;27,432205110315028;27,45533278124;26,229441943534397;26,41448402404785;7259810;-5,39
2000-02-10;25,90561007023069;25,998129588368197;25,165450966115763;25,535531997680664;7356436;-3,33
2000-02-11;25,026679601065435;25,211718706779344;23,800788867924826;24,14773941040039;9655643;-5,43
2000-02-14;24,24026504381138;24,587215673317846;23,685144628404377;24,448434829711914;9361889;1,25
2000-02-15;24,332781694091317;24,656603130399265;24,101482781740195;24,286521911621094;6683201;-0,66
2000-02-16;24,24025535583496;24,864764463942265;24,147735816746717;24,24025535583496;5383995;-0,19
2000-02-17;24,56407178753148;24,679721934975127;23,361312029526594;23,40757179260254;7269871;-3,44
2000-02-18;23,476969862281706;23,823918938680727;22,78306875046757;22,944978713989258;6934721;-1,98
2000-02-22;23,130014968744945;24,24025535583496;22,875584016990615;24,24025535583496;9640971;5,65
2000-02-23;24,425291378876427;24,425291378876427;23,361310958862305;23,361310958862305;8099468;-3,63
2000-02-24;23,430708604554326;23,430708604554326;22,459248823424193;22,944978713989258;9502006;-1,78
2000-02-25;22,598014447990952;22,759924313282816;21,904115236669707;22,274194717407227;8070962;-2,92
2000-02-28;22,27420161296418;22,921842754132904;22,204811226498318;22,783061981201172;8895634;2,28
2000-02-29;23,106881812031727;23,36131273590403;22,713671594735306;22,783061981201172;8243778;0,0
2000-03-01;22,867645687225508;22,960604563358665;22,216940986841255;22,309898376464844;7289574;-2,08
2000-03-02;22,333146415823677;22,588780071527136;22,03103256225586;22,03103256225586;6167061;-1,25
2000-03-03;22,333142007505824;22,356380615340854;21,217647209149735;21,38032341003418;10706892;-2,95
2000-03-06;21,35709953576175;21,47329712271489;20,91554929994421;21,008506774902344;9103138;-1,74
2000-03-07;20,822583381505176;20,822583381505176;19,3352554662154;20,055679321289062;13544142;-4,54
2000-03-08;20,05567477715484;21,357086036537275;20,05567477715484;21,124691009521484;12569712;5,33
2000-03-09;21,75217013016226;22,9141459514063;21,450056119336637;22,728229522705078;12869650;7,59
2000-03-10;22,960628621351873;23,007107364863785;21,938090318045333;22,147245407104492;8712967;-2,56
2000-03-13;20,962017177932605;21,450045898403193;20,869059751131587;21,194412231445312;9302991;-4,3
2000-03-14;20,77611308750701;21,101465736371416;20,590196651079804;21,008506774902344;7484082;-0,88
2000-03-15;20,91555471440239;22,309924632292862;20,845835846880036;22,240205764770508;9626509;5,86
2000-03-16;22,47258105427477;24,42469869331558;22,37962363775283;24,169063568115234;15846598;8,67
2000-03-17;24,145837708283494;24,169076331430936;23,309216058249042;23,332454681396484;8924139;-3,46
2000-03-20;22,914146423339844;23,12330148086712;22,426115973761654;22,914146423339844;6412398;-1,79
2000-03-21;22,914134549744098;23,797234545266157;22,890894450278722;23,77399444580078;5390283;3,75
2000-03-22;23,44865559128475;24,14584114204851;23,42541696483256;23,959924697875977;5527362;0,78
2000-03-23;23,63455663880756;24,076106605374015;23,26272399269157;23,378921508789062;5059849;-2,42
2000-03-24;23,378927033015447;23,425407239645317;22,449348171094567;22,960617065429688;7016989;-1,79
2000-03-27;22,63527056509903;22,89090584037707;22,263439194207464;22,728229522705078;5846268;-1,01
2000-03-28;22,216950756112762;23,239488437642333;22,216950756112762;22,89089584350586;7956416;0,72
2000-03-29;23,402160436518198;24,169062815208953;23,23948421941743;23,797231674194336;7385466;3,96
2000-03-30;23,797247863602315;24,517672025588787;23,727529012697566;23,82048797607422;6606173;0,1
