Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2009-07-01;32,069100009633;32,412944429234926;32,023255398676774;32,103485107421875;1075300;0,14
2009-07-02;31,816957693863074;31,828419396191567;30,269662857055668;30,269662857055664;1842700;-5,71
2009-07-06;30,33269887481866;31,73672560742481;30,24673720678513;31,66795539855957;1858500;4,62
2009-07-07;31,536150952827835;31,667957248374673;30,1779709467967;30,338430404663086;1804100;-4,2
2009-07-08;30,252488373030037;30,367103274535815;28,9974585899928;29,75391387939453;2874100;-1,93
2009-07-09;29,885705773683362;30,13785666752608;29,020365826595864;29,094865798950195;1550400;-2,21
2009-07-10;28,985980783431152;29,593435661873208;28,636406538088288;29,4215145111084;1661100;1,12
2009-07-13;29,713772025060308;30,716647677405966;29,306891570771544;30,67080307006836;1915900;4,25
2009-07-14;30,7281196139975;31,352768173027577;30,000317921469154;30,917234420776367;1495300;0,8
2009-07-15;31,261088125657867;32,08058154793177;30,44732664960795;31,713815689086914;2057500;2,58
2009-07-16;31,071966485659928;31,908651133400337;30,676545381792227;31,650768280029297;1391400;-0,2
2009-07-17;31,811203293205608;32,08054764254676;30,676521796843527;30,928674697875977;1896600;-2,28
2009-07-20;31,146467054116425;32,315534636263536;31,146467054116425;32,25822830200195;1393400;4,3
2009-07-21;32,69375773762638;32,69375773762638;30,98027365171251;31,581998825073242;1261200;-2,1
2009-07-22;31,169376121950915;31,656488483451344;30,745304196889215;30,963069915771484;2026900;-1,96
2009-07-23;31,01466034192861;32,63645537684105;30,699471135306087;32,43014907836914;2052400;4,74
2009-07-24;32,17798242852414;32,52182463391592;31,66221693434105;32,395748138427734;1044500;-0,11
2009-07-27;32,527560950538046;34,418700019904286;32,21237183434229;33,759666442871094;3095300;4,21
2009-07-28;33,46167842964954;34,28690362464737;33,21525726015396;34,126441955566406;1515000;1,09
2009-07-29;33,83417600553327;33,97171208002196;33,28975709428236;33,702369689941406;1392100;-1,24
2009-07-30;34,607810718743366;34,75681063277011;33,501781807935174;33,811241149902344;2891500;0,32
2009-07-31;33,28401519097219;33,67370205056856;32,762517691685034;33,352783203125;1763300;-1,36
2009-08-03;33,776863579828515;33,97744009556477;33,180870349142616;33,70809555053711;1303900;1,07
2009-08-04;33,2553626400666;36,71098559962142;33,2553626400666;36,590641021728516;2938100;8,55
2009-08-05;36,58490436394179;38,95742348886946;36,35567476596665;38,556270599365234;3275000;5,37
2009-08-06;39,03768530388997;39,748293707172216;37,782655611063696;38,16088104248047;3548000;-1,03
2009-08-07;38,64225361351376;41,67953762881135;38,504717527550376;40,49327850341797;3183300;6,11
2009-08-10;40,10930895167511;40,49327052311756;38,73966719085793;39,38724136352539;1901700;-2,73
2009-08-11;39,146546455831164;39,255431533639154;37,67948355236167;38,41874694824219;1927700;-2,46
2009-08-12;38,22389569423956;39,11789087139688;37,731053488376055;38,17232131958008;1808400;-0,64
2009-08-13;37,95454250141529;38,41872920238834;37,70238954178039;38,06342315673828;1902900;-0,29
2009-08-14;37,51902909233204;37,51902909233204;36,550535895707775;37,31845474243164;1861400;-1,96
2009-08-17;35,80554075101945;36,01184703493069;35,06627729570295;35,306968688964844;1969300;-5,39
2009-08-18;35,42157612379835;36,00037780048876;35,12357846338987;35,62215042114258;1163500;0,89
2009-08-19;35,117842344833356;35,685184439449436;34,95165316940455;35,57630157470703;1094000;-0,13
2009-08-20;35,66227195737701;36,98606912598065;35,513274192325035;36,923030853271484;1521900;3,79
2009-08-21;37,32418142398311;38,57921062541185;36,94595614065769;37,34137725830078;2056400;1,13
2009-08-24;37,60499755892443;38,04052926234013;36,71673394206998;36,877193450927734;1700600;-1,24
2009-08-25;37,28406130198332;37,57059728954161;36,80841488550262;36,96314239501953;1266000;0,23
2009-08-26;36,722446744620726;37,18090162062291;36,607831932572324;37,14651870727539;1262600;0,5
2009-08-27;36,96887221862038;37,358561314236574;36,16083868139883;37,289791107177734;1423300;0,39
2009-08-28;37,42161382255586;37,616456258436635;36,69954167624618;37,324188232421875;1583600;0,09
2009-08-31;36,928762797752114;37,09495421014969;36,3786119907152;36,923030853271484;1423100;-1,07
2009-09-01;36,68232839070948;37,20955341532796;35,50752941184844;35,524723052978516;2177700;-3,79
2009-09-02;35,175165293790506;35,708122509309796;35,03762703109989;35,32989501953125;1482200;-0,55
2009-09-03;35,610698130422335;36,19523190498116;35,020434597037834;36,15511703491211;1623500;2,34
2009-09-04;36,11499785044694;36,71099107145813;35,55338755047519;36,69953155517578;1333900;1,51
2009-09-08;36,93448118397946;38,14939515234629;36,91728972700588;38,137935638427734;1763600;3,92
2009-09-09;38,17231301820262;39,18664818231008;37,627896556074525;39,003265380859375;1823300;2,27
2009-09-10;38,80843320046158;39,61073480586978;38,34424631950191;39,56488800048828;1380700;1,44
2009-09-11;39,81132438380443;39,931669014945044;38,86575442804976;39,140830993652344;1303500;-1,07
2009-09-14;38,76258273049024;40,3729133605957;38,544816983803564;40,3729133605957;1492700;3,15
2009-09-15;40,504727908668585;41,91448446132726;39,70242625851857;41,31848907470703;2881900;2,34
2009-09-16;41,82278558864096;44,43599182878117;41,46747946721139;44,046302795410156;3305200;6,6
2009-09-17;43,851470177778566;45,129422739107916;42,590713450134515;43,06636428833008;2361900;-2,22
2009-09-18;42,82566524745867;43,994728082391376;42,556320753419364;43,40446472167969;1917200;0,79
2009-09-21;43,26119813675049;43,54200652630855;42,65374329896456;42,83139419555664;1163200;-1,32
2009-09-22;43,18670846501908;44,20677597731982;43,04917240224179;44,040584564208984;1404500;2,82
2009-09-23;43,67954984911554;43,731124232009456;41,828525309854975;41,880104064941406;2160400;-4,91
2009-09-24;42,166131200502754;42,62445924278086;40,559086052097975;41,64978790283203;2686700;-0,55
2009-09-25;41,19725154921603;42,45620039780035;41,162438864390744;41,69038772583008;1786800;0,1
2009-09-28;42,00368402379595;43,604930642468844;41,818032562665756;43,57011795043945;1711400;4,51
2009-09-29;43,680358974067865;44,09227309950161;42,47362201640567;42,63026809692383;1310300;-2,16
2009-09-30;42,804292177660706;43,134983881131966;41,8760351526781;42,195125579833984;2057500;-1,02
2009-10-01;41,99207177170854;42,032682884178804;39,71784062081492;39,73524475097656;2408800;-5,83
2009-10-02;39,282726876484865;40,83175671328257;38,94623221062676;39,44517135620117;1544700;-0,73
2009-10-05;39,93250575155512;41,18565193352726;39,42776379662928;40,90717697143555;1384000;3,71
2009-10-06;41,12763034518837;42,003675065374956;40,17036340472267;40,84915542602539;1204500;-0,14
2009-10-07;40,42562549275483;41,33067538938404;40,297989342968066;41,30746841430664;832200;1,12
2009-10-08;41,585964639502684;42,83911082052271;41,585964639502684;42,508419036865234;1421300;2,91
2009-10-09;42,02108179052089;42,786894504948116;42,00367766028289;42,67666244506836;797200;0,4
2009-10-12;42,810090917280235;43,28002002279508;42,68245475867664;42,87390899658203;699200;0,46
2009-10-13;42,4794162531357;42,79850235111958;41,77161867297221;42,18353271484375;1163400;-1,61
2009-10-14;42,87971425103369;43,477279548649896;42,75207808527519;43,2684211730957;1282000;2,57
2009-10-15;42,82169480133602;43,28582551066595;42,69405863495636;43,140785217285156;848100;-0,29
2009-10-16;42,80430145159682;42,80430145159682;41,72520104304567;41,80062484741211;1510100;-3,11
2009-10-19;42,131313996218644;43,50629340513131;42,03268321406309;43,09437942504883;1395800;3,1
2009-10-20;43,071180232311114;43,16981103230481;41,823832362086215;41,91666030883789;1084100;-2,73
2009-10-21;41,95726698153367;42,699872771710965;41,12763610707131;41,16824722290039;990800;-1,79
2009-10-22;41,39450299736323;42,86231020538882;40,61128621980843;42,71726989746094;1262600;3,76
2009-10-23;43,158196428471186;43,169802132562616;42,17192404210191;42,4329948425293;933000;-0,67
2009-10-26;42,479412928312776;43,81378132015833;42,36918086014393;42,51422119140625;1784000;0,19
2009-10-27;42,44460649476604;42,81590940469997;41,96886993849087;42,20093536376953;1228900;-0,74
2009-10-28;42,01526759341097;42,83329690394772;40,164556615269326;40,483642578125;1961100;-4,07
2009-10-29;40,65189922310971;41,32488840786621;38,81278909519963;40,71571731567383;3113600;0,57
2009-10-30;40,5880902189319;40,92458488665723;39,09127277390282;39,903499603271484;2841800;-1,99
2009-11-02;40,1123282560402;40,837529453070545;38,8939911302846;39,93827819824219;1801600;0,09
2009-11-03;39,80485170584285;40,68089616836237;39,3639280495295;40,56486129760742;1681100;1,57
2009-11-04;40,71572279179701;41,301686981296314;39,75265284813917;39,77585983276367;1748000;-1,95
2009-11-05;40,27479677463191;40,71572060627011;39,75845356672223;40,38502883911133;1617300;1,53
2009-11-06;39,82807743893875;40,20518320052237;38,95203256380383;39,17829513549805;1459500;-2,99
2009-11-09;39,619212295912526;41,22045858536197;39,45096500224945;41,14503479003906;1633600;5,02
2009-11-10;40,814343604207146;41,614968972853205;40,51846012334755;41,261070251464844;1218400;0,28
2009-11-11;41,63237157097355;42,35177026488193;41,44091730061987;42,038482666015625;996500;1,88
2009-11-12;41,71940012139163;42,322763962556294;41,56855694796079;41,9572639465332;1233500;-0,19
2009-11-13;42,32274840932316;42,873904083195924;41,99785962558526;42,63603591918945;918900;1,62
2009-11-16;42,90291257610932;44,06323480319845;42,78107927341833;43,36124038696289;1806300;1,7
2009-11-17;43,40186781153009;43,65714021390796;42,258949279785156;42,258949279785156;1738700;-2,54
2009-11-18;42,29375105994504;42,89131636929781;42,102296807547;42,757877349853516;1170800;1,18
2009-11-19;42,50840987170809;42,7114698360523;41,73679882705936;41,934051513671875;1622700;-1,93
2009-11-20;41,62657064163539;42,061691589108925;41,40611095504263;41,76580810546875;1190300;-0,4
2009-11-23;42,52581144851607;42,94932658323753;41,725186277967616;42,09069061279297;1220600;0,78
2009-11-24;41,922450017711874;42,09069729873693;41,25526374503422;41,30167770385742;1449100;-1,87
2009-11-25;41,61498122020132;41,713607600754024;41,12184046487693;41,255279541015625;938000;-0,11
2009-11-27;39,87449121359486;41,00000121370716;39,87449121359486;40,10075378417969;672500;-2,8
2009-11-30;40,34442415012914;42,03269151672946;40,05434345111436;41,910858154296875;2418400;4,51
2009-12-01;42,15452160711417;42,86231466537654;41,82962827367964;42,665061950683594;1525300;1,8
2009-12-02;42,50262539712254;43,81958982736603;42,50262539712254;43,378665924072266;1559200;1,67
2009-12-03;43,895006894400254;44,399744401915925;42,82750778099281;43,03056335449219;1743600;-0,8
2009-12-04;43,732549285695;44,68981614270194;43,732549285695;44,637603759765625;1996100;3,73
2009-12-07;44,422954800745174;44,56799513957825;43,581722606025245;43,871803283691406;1586600;-1,72
2009-12-08;43,152402995230645;44,37074546656202;43,10019059426053;43,88340759277344;1383200;0,03
2009-12-09;43,831195191803324;44,23730639806033;43,61073102873794;43,88340759277344;1136600;0,0
2009-12-10;44,05164033900215;44,15606953263635;43,65713054374836;44,0400390625;1149600;0,36
2009-12-11;44,23730192678506;44,765250867837025;44,127069856394044;44,52157974243164;1561200;1,09
2009-12-14;44,654995794324144;45,467222132620655;44,15025409790305;45,36279296875;1705900;1,89
2009-12-15;45,7283041169613;46,1692278539525;45,17134991426225;45,3279914855957;1843500;-0,08
2009-12-16;45,68189907327963;46,43611052637241;45,40922255675718;46,02999496459961;1707200;1,55
2009-12-17;45,83274459838867;46,45351703804984;45,647093151750184;45,83274459838867;1699800;-0,43
2009-12-18;45,86755921706138;46,360699951842854;45,54847310039835;46,3084831237793;1361600;1,04
2009-12-21;46,383878795501104;47,416569285400776;46,36067624631503;47,370155334472656;1405000;2,29
2009-12-22;47,53842379645666;48,153393428653985;47,30055551153207;48,10118103027344;1303700;1,54
2009-12-23;48,025747918101324;49,72562057008697;48,025747918101324;49,42973709106445;2079400;2,76
2009-12-24;49,766223526397724;50,259359626446454;49,580572132510724;50,23615264892578;481100;1,63
2009-12-28;50,52043530895326;50,9497533316821;49,83584495722318;49,97508239746094;1759200;-0,52
2009-12-29;50,01202750053805;50,293424075081674;49,24405615132977;49,34371566772461;1003500;-1,26
2009-12-30;49,179589470553566;49,67789172722316;48,956820260170915;49,1561393737793;1317900;-0,38
2009-12-31;49,13267057066855;49,630977110265974;48,01295683006077;48,13606643676758;1047100;-2,08
2010-01-04;48,69886462211064;48,863010796390505;47,49121393478211;47,602596282958984;1483400;-1,11
2010-01-05;47,61429776425258;47,731543690162745;46,75838998170139;47,244964599609375;1341000;-0,75
2010-01-06;47,09839781058255;47,678777131930765;46,59423682753904;46,79941940307617;1359000;-0,94
2010-01-07;46,570805638506606;47,40326355266345;46,21905882619559;46,89323425292969;1755800;0,2
2010-01-08;46,62943681008275;46,87565604384898;45,69145558193954;46,541500091552734;1199900;-0,75
2010-01-11;47,057366924337735;47,925001955221866;46,78769772528266;47,18048095703125;1304400;1,37
2010-01-12;46,83460655992055;47,2566991140815;45,820416174782885;46,07249450683594;1088900;-2,35
2010-01-13;46,35974808149216;47,2391059534204;46,10180167448;47,14530563354492;1135200;2,33
2010-01-14;46,92842019242923;47,36223567485992;46,64115994504443;46,86393356323242;898800;-0,6
2010-01-15;46,65873727506499;46,99875680389306;46,34803147110524;46,56494140625;1079200;-0,64
2010-01-19;46,359761942988136;47,526375816221275;46,359761942988136;47,42085266113281;1034300;1,84
2010-01-20;46,77013715567501;46,77013715567501;45,6797324804827;46,359771728515625;1318300;-2,24
2010-01-21;46,44768672119709;46,63528289621067;45,146236300257904;45,316246032714844;1579300;-2,25
2010-01-22;45,63868603554155;45,63868603554155;44,12618897906737;44,225852966308594;1831000;-2,41
2010-01-25;44,87657096558792;44,993816907885574;43,65719348604993;44,89415740966797;1972300;1,51
2010-01-26;44,57172663363854;45,492121192840564;44,23170712192156;45,099342346191406;1689800;0,46
2010-01-27;45,0114174650612;45,52144686652966;44,24344601513232;45,34557342529297;1333100;0,55
2010-01-28;45,685587603122414;45,685587603122414;44,80622944661882;45,122798919677734;1123100;-0,49
2010-01-29;45,292803026710466;46,15457462776389;44,71242349580939;44,911746978759766;1461800;-0,47
2010-02-01;45,210737228427114;45,95525852596045;45,0876276188813;45,75593948364258;1064900;1,88
2010-02-02;45,83214646329112;46,84047784672149;45,28108059731247;46,65288162231445;1294800;1,96
2010-02-03;46,31285898491315;46,41251849410376;45,33384139373052;45,62696075439453;1269100;-2,2
2010-02-04;43,53995118222003;44,75346524891645;42,73680693530572;43,45787811279297;3741800;-4,75
2010-02-05;43,422697133153065;44,4251646996301;43,22337813669792;44,313777923583984;2272200;1,97
2010-02-08;44,38999430039548;44,49551744344896;43,19993047590943;43,246826171875;1381600;-2,41
2010-02-09;43,698235324911074;43,70995813150742;42,53748067542496;43,10026931762695;1335400;-0,34
2010-02-10;42,953702397006246;43,493045335124826;42,06262164851407;42,91852951049805;931400;-0,42
2010-02-11;42,848183693055226;43,53408635937149;42,44368203846961;43,49890899658203;767000;1,35
2010-02-12;43,11785001978953;44,45447328738946;42,88335368960723;44,255149841308594;1258500;1,74
2010-02-16;44,64207937810542;45,62696060563122;44,48379241918091;45,54488754272461;1082700;2,91
2010-02-17;45,69143044986905;45,97868606459451;45,363133846109406;45,75005340576172;977800;0,45
2010-02-18;45,480397624180114;46,70563431194591;45,304524232063855;46,5473518371582;1071700;1,74
2010-02-19;46,11940733680577;46,600122994894896;45,69731466674756;46,20734405517578;1263700;-0,73
2010-02-22;46,318741201567896;47,12188570941144;46,16045417864297;46,89911651611328;969100;1,5
2010-02-23;46,61185068709418;47,15705297861887;46,40666799085314;46,86393356323242;1145200;-0,08
2010-02-24;47,05739780259566;47,35638091469778;46,69393252185207;47,35051727294922;920600;1,04
2010-02-25;46,72907516672042;47,64946952870531;46,406646641715305;47,596710205078125;594100;0,52
2010-02-26;47,895705893990964;48,270898350342634;47,43258119993724;47,73155975341797;1117000;0,28
2010-03-01;47,71982940497308;47,97777138254906;47,3973963421954;47,63775634765625;910400;-0,2
