Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2008-01-29;48,042905071979746;48,903428595054194;47,96966804061368;48,32974624633789;2908024;1,14
2008-01-30;48,31141899057602;50,15453227173357;48,05509204622356;49,34893035888672;2856558;2,11
2008-01-31;48,51894283218257;49,61138630579728;47,682831570410166;48,433502197265625;3700719;-1,86
2008-02-01;47,914728791038584;49,20856720652602;47,914728791038584;49,11701965332031;2616934;1,41
2008-02-04;48,879017862002875;49,62358664177617;48,84850371964777;49,39777374267578;1558273;0,57
2008-02-05;48,62878265169473;48,89121140931511;48,103919982910156;48,103919982910156;1947537;-2,62
2008-02-06;48,476223732636974;48,476223732636974;47,46922607571257;47,56687545776367;2779745;-1,12
2008-02-07;47,22510338567712;48,28092575073242;47,09083805995443;48,28092575073242;2640730;1,5
2008-02-08;48,11615217661462;48,54946750442083;47,896441036519214;48,25651931762695;2544660;-0,05
2008-02-11;48,14666988716847;48,811900001973186;48,14666988716847;48,52505874633789;2366906;0,56
2008-02-12;48,726433312354494;48,91563023761799;48,21988627103082;48,48231506347656;2139126;-0,09
2008-02-13;48,75697171705362;49,007191860700004;48,59828886649822;48,9156494140625;1996126;0,89
2008-02-14;49,0254701747512;49,239074229996554;48,53112685803386;48,6776008605957;1704151;-0,49
2008-02-15;48,5860577424975;49,019372841022275;48,2137760606998;48,77524948120117;1771666;0,2
2008-02-19;49,2391132499133;49,629705746063166;48,97058251929378;49,19028854370117;1640952;0,85
2008-02-20;49,153666829477096;49,43440628051757;48,586086128221616;49,43440628051758;2311787;0,5
2008-02-21;49,59307751427156;49,59307751427156;48,384679218580416;48,457916259765625;2119424;-1,98
2008-02-22;48,518923467414076;48,73253269976979;47,57295960207871;48,26870346069336;2151522;-0,39
2008-02-25;48,20157619107358;48,84849548339844;48,18326564732966;48,84849548339844;2289762;1,2
2008-02-26;48,52503376293375;48,64709030007544;48,08561683000916;48,53113555908203;1819480;-0,65
2008-02-27;48,33584084808672;50,276598699410954;48,33584084808672;49,324527740478516;4121749;1,63
2008-02-28;50,21355977068379;50,21355977068379;48,656264092304276;49,03025817871094;2178085;-0,6
2008-02-29;48,594954088293946;48,858589937376195;48,09220183911522;48,19643020629883;2240177;-1,7
2008-03-03;50,55689985354248;51,13322082187604;49,7598572423213;50,62434387207031;5323520;5,04
2008-03-04;50,25646791551646;50,25646791551646;48,686907686369814;49,20191955566406;4247150;-2,81
2008-03-05;49,04863070435742;49,41036490200154;48,72368601878514;49,25095748901367;2426231;0,1
2008-03-06;49,02409992860607;49,201902075288146;48,53974789090713;48,815643310546875;2097288;-0,88
2008-03-07;48,52750305489579;49,208052274306965;48,233212759886364;48,44166946411133;1902158;-0,77
2008-03-10;48,58269971867046;48,766631866677564;48,024773411073824;48,06155776977539;1971002;-0,78
2008-03-11;49,04862014184326;49,04862014184326;48,006337145032674;48,8524284362793;1835639;1,65
2008-03-12;48,86468716129213;49,22029141554533;48,564267162143096;48,65010070800781;1746209;-0,41
2008-03-13;48,276122468076856;48,55815301408529;47,83468965532122;48,31291198730469;2344106;-0,69
2008-03-14;48,56427633913501;48,73594346330368;47,12959933471295;47,546512603759766;3321859;-1,59
2008-03-17;46,60234425687468;49,04864564206497;46,60234425687468;48,61947250366211;3503154;2,26
2008-03-18;49,441033112836394;49,441033112836394;48,257736905879554;48,919891357421875;2517100;0,62
2008-03-19;49,060910574926766;49,4349046059126;47,96957778930664;47,96957778930664;2412396;-1,94
2008-03-20;48,47229537887203;48,539739345825176;47,82240102655298;48,086036682128906;2617488;0,24
2008-03-24;48,1902832979138;48,392610098466406;47,828549071849054;48,04927062988281;1729275;-0,08
2008-03-25;48,024755504289324;48,53976739757879;47,69980555171469;48,36196517944336;1852573;0,65
2008-03-26;48,01862723225054;48,29452277189558;47,84695486972304;48,04315185546875;1482346;-0,66
2008-03-27;48,27000042411624;48,435542932954796;47,68141979362931;47,712074279785156;1610957;-0,69
2008-03-28;48,03701645125503;48,28839254301723;47,66915228302848;47,779510498046875;1244604;0,14
2008-03-31;47,80402973571272;48,13510952071793;47,21544920375596;47,705936431884766;2353182;-0,15
2008-04-01;47,76725509650645;48,20256331176288;47,221588656247874;47,975711822509766;2107360;0,57
2008-04-02;48,20254710230495;48,74821335906795;47,82854798731778;48,398738861083984;1763365;0,88
2008-04-03;48,38647633761649;48,58266808502787;48,00634738471545;48,50909423828125;1784947;0,23
2008-04-04;48,64398606205865;48,74207935490384;47,92664747107024;48,02474594116211;1552075;-1,0
2008-04-07;48,46619947004649;48,49685395749953;47,7120762988089;48,09833526611328;1737465;0,15
2008-04-08;47,60170921006348;47,981833067302894;47,577184589217644;47,8653450012207;1088323;-0,48
2008-04-09;47,98795925293055;48,0737980079405;47,55878618686871;47,79789733886719;1370891;-0,14
2008-04-10;47,705934753591485;48,006354869756485;47,55878703715532;47,85920715332031;1261428;0,13
2008-04-11;47,620093267299325;47,76724097530048;46,82305612541002;46,88436508178711;1617488;-2,04
2008-04-14;46,87822861981669;47,264487415988455;46,85370400527025;47,111209869384766;808744;0,48
2008-04-15;46,872093341135965;46,872093341135965;43,73910914147599;43,880126953125;5226010;-6,86
2008-04-16;44,162185051297;44,61588811660043;42,59876189580032;43,59199905395508;5706475;-0,66
2008-04-17;43,55519075141179;43,880140663802806;43,47548703275873;43,573585510253906;2862203;-0,04
2008-04-18;44,21735500496685;44,21735500496685;43,53067076663813;43,75139236450195;2159602;0,41
2008-04-21;43,73911933872451;43,972100615672055;43,53679253925093;43,5797119140625;1442501;-0,39
2008-04-22;43,20571884723675;43,47548707196826;42,629398057303405;42,64779281616211;2426785;-2,14
2008-04-23;43,01565678984719;43,15667205660295;41,961111102372925;42,5987434387207;3276812;-0,12
2008-04-24;42,50677892132927;44,787537535303755;42,476121851782814;44,480987548828125;3923852;4,42
2008-04-25;45,73173288105269;46,56555970837938;44,46259787850463;45,363868713378906;3395241;1,98
2008-04-28;45,14312190992339;45,49872615624423;44,72007887094355;44,92853546142578;3105036;-0,96
2008-04-29;44,99599691428889;45,65202666068212;44,94695284822213;45,48035430908203;2717100;1,23
2008-04-30;45,37000103239587;45,95858166165676;45,10636520385742;45,10636520385742;2589153;-0,82
2008-05-01;44,96533692068672;45,89726207494902;44,94081230203524;45,84208297729492;2459214;1,63
2008-05-02;45,885007582577124;46,3387053134553;45,6826807499602;45,98310089111328;1643276;0,31
2008-05-05;45,66426460019284;45,98921438783123;45,363844599757996;45,639739990234375;1537244;-0,75
2008-05-06;45,2473751994191;45,93405946207274;45,1370169852017;45,799171447753906;1776757;0,35
2008-05-07;45,90954463311224;45,97698347741059;45,535545349121094;45,535545349121094;3477919;-0,58
2008-05-08;45,621365733212784;45,921785834514594;45,14926812731538;45,7807731628418;1858771;0,54
2008-05-09;44,640401728548674;45,99537037235835;44,640401728548674;45,60298156738281;2117322;-0,39
2008-05-12;45,805290952272266;45,983087936104276;45,33932845332496;45,934043884277344;1349972;0,73
2008-05-13;45,92179631931165;46,455203003853974;45,68881498191064;46,203826904296875;1905479;0,59
2008-05-14;46,498108393800834;46,75561430615581;46,038280845092956;46,044410705566406;2065744;-0,35
2008-05-15;45,9892326791931;46,3570967976361;45,67654766079183;46,062801361083984;1857222;0,04
2008-05-16;45,970839383062156;46,39388261500972;45,68880883601467;46,34483337402344;2225235;0,61
2008-05-19;46,289647430864925;47,485208265778056;46,19154896339078;47,2154426574707;2649253;1,88
2008-05-20;47,080570727402915;47,08670058872421;46,43680585747321;46,48585510253906;1833868;-1,55
2008-05-21;46,516493954031894;46,79238939325008;45,609093579750535;45,67040252685547;2280686;-1,75
2008-05-22;45,6704190242696;46,105727202248715;45,58458543186804;45,878875732421875;1552075;0,46
2008-05-23;45,664277931296546;45,854339831026984;45,32706832885742;45,32706832885742;1308356;-1,2
2008-05-27;45,26576332340009;46,105719884163456;45,23510884363998;46,00149154663086;1925512;1,49
2008-05-28;46,032152842406134;46,032152842406134;45,40065286320129;45,82369613647461;2075927;-0,39
2008-05-29;45,8914919309914;46,273666283950085;45,29358163143453;46,138057708740234;1342778;0,69
2008-05-30;46,29217217974491;46,7113289069285;45,91616057117379;46,514076232910156;1732042;0,81
2008-06-02;46,42777020780135;46,49557710031556;45,546306630637744;45,85451126098633;1651909;-1,42
2008-06-03;45,990103085663506;46,22433789477883;45,23808551901934;45,527801513671875;1899723;-0,71
2008-06-04;45,5278063059389;45,5278063059389;45,01002349390812;45,29357147216797;2629552;-0,51
2008-06-05;45,36754653845901;46,02710609561623;44,99770307385172;45,97163009643555;2271942;1,5
2008-06-06;45,688081533575456;45,87300326377995;44,177883065985455;44,19637680053711;3095407;-3,86
2008-06-09;44,171725654031455;44,52923826699645;44,02378616963615;44,37514114379883;1567571;0,4
2008-06-10;44,14707069493139;44,627866229219954;43,95598088595876;44,245697021484375;1962590;-0,29
2008-06-11;44,245683991501124;44,92372677411291;44,048431396484375;44,048431396484375;2186276;-0,45
2008-06-12;44,350482363648226;45,03469333611212;44,01145829921695;44,091590881347656;1768345;0,1
2008-06-13;44,54155512747475;44,91756135880774;44,1532180071079;44,56621170043945;1626674;1,08
2008-06-16;44,68950125243941;44,82510982148577;44,15322461403783;44,62785720825195;1617488;0,14
2008-06-17;44,732641095037465;44,76962855821919;43,777213176126075;43,82035827636719;1686552;-1,81
2008-06-18;43,7094207416734;44,84977594314004;42,760155351220995;43,15465545654297;5577864;-1,52
2008-06-19;42,53825110941461;44,159399338943004;42,53825110941461;43,98064041137695;1949751;1,91
2008-06-20;43,62928090996018;43,85118490513764;42,877265696992055;42,9697265625;3450581;-2,3
2008-06-23;43,06835880116781;43,62312670664311;42,901928169269965;43,117671966552734;2112230;0,34
2008-06-24;43,00055911809958;43,148496027589545;42,65537212843872;42,68619155883789;1516325;-1,0
2008-06-25;42,8711130496997;43,74640881046563;42,68619126347858;43,37656784057617;2793913;1,62
2008-06-26;43,11150194115401;43,11150194115401;41,00339037035578;41,00955581665039;4422579;-5,46
2008-06-27;41,157498429932986;44,535411332497056;40,947920072651634;41,38557052612305;3106143;0,92
2008-06-30;41,38555694518777;41,712252665657445;40,83078920337133;41,23761749267578;1877034;-0,36
2008-07-01;40,79381808546782;41,422553162836884;40,608896310071344;41,120513916015625;1875374;-0,28
2008-07-02;41,14515938798201;41,38555971311646;40,645870208740234;40,645870208740234;2400553;-1,15
2008-07-03;40,904774317617125;41,11435268496542;40,50410872016484;40,701358795166016;1084781;0,14
2008-07-07;40,68284794536188;41,08967619058586;40,25136312739081;40,442447662353516;1695185;-0,64
2008-07-08;40,34384912507679;40,929436586508324;40,25755106666205;40,787662506103516;2539900;0,85
2008-07-09;40,713662283396935;40,929405966756946;40,23286437988281;40,23286437988281;2026785;-1,36
2008-07-10;40,0726179423673;40,57807265095678;39,80140075475807;40,49794006347656;2140011;0,66
2008-07-11;39,98014583027383;40,72599809172666;39,51167612505355;40,11575698852539;2211732;-0,94
2008-07-14;40,51642785080994;40,750662749886544;39,77674088745406;40,158912658691406;1474709;0,11
2008-07-15;39,91851882268396;40,72601281156285;39,58566015540821;40,39315414428711;2270836;0,58
2008-07-16;40,36232638341117;41,16365741400791;40,04179605321424;41,132835388183594;2162922;1,83
2008-07-17;41,26843832143528;41,26843832143528;39,70276404542742;39,97398376464844;2881461;-2,82
2008-07-18;40,05412986476848;40,49177770730522;39,76441891790502;40,46712112426758;1877698;1,23
2008-07-21;40,71367574500408;40,71367574500408;39,78906708932249;40,16507339477539;1583841;-0,75
2008-07-22;40,07262212040051;41,1328422078789;40,02330895294741;41,120513916015625;1731378;2,38
2008-07-23;41,25612269787117;42,008138047051155;40,991065739690306;41,989646911621094;2012286;2,11
2008-07-24;41,97115373396604;42,07594290875785;41,08969261735035;41,188316345214844;1693968;-1,91
2008-07-25;41,465695214610186;42,575225645674685;41,34241232056827;42,30400848388672;3403874;2,71
2008-07-28;42,44578031431774;42,74165403960351;42,05744312200917;42,32866287231445;3583951;0,06
2008-07-29;42,37183098783147;42,73551177775484;40,74451690739552;41,63214111328125;3030437;-1,65
2008-07-30;41,767739220954624;42,3779805079482;41,48419113449044;42,06977844238281;2362922;1,05
2008-07-31;41,921843467377684;42,562906811958115;41,44720815272255;41,539669036865234;2478694;-1,26
2008-08-01;41,78006104802355;41,872521913643865;40,99105836483096;41,14516067504883;1643830;-0,95
2008-08-04;41,19447560264647;41,293099315692686;40,849288703156525;40,941749572753906;2672164;-0,49
2008-08-05;41,02188074554594;41,62595910020503;40,94174816814749;41,49651336669922;2825014;1,36
2008-08-06;41,4656964759054;42,13141631632511;41,17598556992272;41,97731399536133;3540564;1,16
2008-08-07;41,73075490568324;42,35332709436893;41,43487852444156;42,17456817626953;3593138;0,47
2008-08-08;42,051278148044744;43,1546482935159;42,00813043815491;42,9697265625;2463752;1,89
2008-08-11;42,99439335690538;43,154658548195435;42,649203788104515;43,123836517333984;2667737;0,36
2008-08-12;43,00054620684919;43,84502228971185;42,90808534086096;43,54914855957031;3943774;0,99
2008-08-13;43,53682383909114;43,832700196036164;43,154652054844995;43,33340835571289;2352518;-0,5
2008-08-14;43,148470466164994;43,29640989056753;42,649181415184614;43,185455322265625;2922745;-0,34
2008-08-15;43,25327025828673;43,93748375852142;43,17930313039384;43,84502029418945;2803874;1,53
2008-08-18;44,02377904869207;44,02377904869207;43,27176386819873;43,5553092956543;2423907;-0,66
2008-08-19;43,49367537407871;43,50600366384479;42,809461798441816;42,957401275634766;2007305;-1,37
2008-08-20;43,025196257086996;43,025196257086996;42,33481998724592;42,77863311767578;2183841;-0,42
2008-08-21;42,67325608032837;43,16924129455599;42,505860612439534;43,02044677734375;2179524;0,57
2008-08-22;43,10103544423833;43,46682178474779;42,72284672728897;43,398624420166016;2521638;0,88
2008-08-25;43,18164661516242;43,417239491369656;42,84065706368566;43,144447326660156;2464195;-0,59
2008-08-26;43,03903981730116;43,25603168581431;42,56785418349685;42,95844268798828;2320421;-0,43
2008-08-27;42,89022845373113;42,89022845373113;42,20204860436971;42,301246643066406;2286884;-1,53
2008-08-28;42,47483073695771;43,14440948986987;42,41283197715895;42,98321533203125;2110017;1,61
2008-08-29;42,76624317787934;43,249828520021445;42,617448694773884;42,685646057128906;2115883;-0,69
2008-09-02;43,11965275584438;43,60323832666144;42,82206103127062;42,939857482910156;2819037;0,6
2008-09-03;43,09482591050311;43,342818420844345;42,865434343579956;43,07002639770508;2863420;0,3
2008-09-04;42,85303332995058;43,08862607698092;42,5616429895812;42,76003646850586;3571002;-0,72
2008-09-05;42,55544886629983;43,87600870623;42,55544886629983;43,429622650146484;3908688;1,57
2008-09-08;44,099192363287465;44,756371588678995;43,46681265028494;44,440181732177734;3690869;2,33
2008-09-09;44,72539488645999;44,72539488645999;43,81402414989006;43,88842010498047;2565910;-1,24
2008-09-10;44,198387726110546;44,198387726110546;43,15062017074246;43,39241409301758;3008965;-1,13
2008-09-11;43,24362015078275;43,59080807190368;42,51824099311833;43,2622184753418;3854012;-0,3
2008-09-12;43,12583322281736;43,84500873367532;43,014235398114884;43,75821304321289;3798008;1,15
2008-09-15;43,23744242091537;43,7706269650793;42,54306358432713;42,617462158203125;3178085;-2,61
2008-09-16;41,309293540438475;42,44385710091717;40,76991056376045;41,544883728027344;5025457;-2,52
2008-09-17;41,06748073060428;41,06748073060428;39,53613081589008;39,660125732421875;3997122;-4,54
2008-09-18;40,19951413140409;40,51570396167359;38,327174660118665;40,292510986328125;4530271;1,59
2008-09-19;40,94351547231274;41,25350429700795;38,804581326062205;40,621124267578125;4083343;0,82
2008-09-22;40,37932279045833;40,7141110567357;39,68494412163005;39,74074172973633;2587825;-2,17
2008-09-23;39,734552924136004;39,994945316146094;38,90997788865083;39,0463752746582;3241395;-1,75
2008-09-24;38,90996058377899;39,3687463519366;38,44497624601617;38,686767578125;2376425;-0,92
2008-09-25;38,854162751014016;39,42454370971804;38,810764911123265;39,164154052734375;2614831;1,23
2008-09-26;38,79217568372411;39,20136254558897;38,20939479222567;39,05876922607422;2789485;-0,27
